mutation_count,mouse_move_count,mouse_interaction_count,mouse_up_count,mouse_down_count,click_count,context_menu_count,dbl_click_count,focus_count,blur_count,touch_start_count,touch_move_departed_count,touch_end_count,touch_cancel_count,scroll_count,viewport_resize_count,input_count,touch_count,mutation_per_second,mouse_move_per_second,mouse_interaction_per_second,mouse_up_per_second,mouse_down_per_second,click_per_second,context_menu_per_second,dbl_click_per_second,focus_per_second,blur_per_second,touch_start_per_second,touch_move_departed_per_second,touch_end_per_second,touch_cancel_per_second,scroll_per_second,viewport_resize_per_second,input_per_second,touch_per_second,active_s,inactivity_s,step_id,DatesReha,Amounts,Dates,Table,Your Task,Prediction,Confidence,confidence_without_cal,recording_id,step_id,workunit_id
163,15,29,2,2,2,0,0,12,11,0,0,0,0,6,0,36,0,7.8949917659595075,0.7265329845975007,1.4046304368885014,0.096871064613,0.096871064613,0.096871064613,0.0,0.0,0.5812263876780006,0.5327908553715005,0.0,0.0,0.0,0.0,0.2906131938390003,0.0,1.7436791630340016,0.0,20.646,125.978,1470,0,0,1,0,0,Reliable,0.0,0.9999945,b5c8fc4c-06ab-4359-b2c5-ec39a675a7a3#66e7bc8e-59d0-440c-8202-38e9d47c91bc#1759e3c7c,1470,Dates -  1/5
437,62,43,5,5,5,0,0,14,14,0,0,0,0,21,0,43,0,7.123412717818314,1.0106443672877243,0.700930770860841,0.0815035780070745,0.0815035780070745,0.0815035780070745,0.0,0.0,0.2282100184198087,0.2282100184198087,0.0,0.0,0.0,0.0,0.342315027629713,0.0,0.700930770860841,0.0,61.34699999999998,261.738,1470,0,0,1,0,0,Reliable,0.0,0.9999945,ce58b8b6-13b4-488c-a752-87510b51344b#29e6b14b-dd21-478e-bcfa-75cd09e5cb7a#1552b6dec,1470,Dates -  1/5
5,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10.593220338983052,0.0,8.474576271186441,0.0,0.0,0.0,0.0,0.0,4.237288135593221,4.237288135593221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.0,1470,0,1,0,0,0,Reliable,0.0,0.9999958,df0988e5-42dd-46ea-bdf2-4c79f85e1081#bf54ac30-2134-440b-8a7e-e7344c2e8099#17edea278,1470,Amounts -  4/11
44,6,34,4,4,4,0,0,11,11,0,0,0,0,0,0,36,0,3.7600410186292943,0.512732866176722,2.905486241668091,0.3418219107844812,0.3418219107844812,0.3418219107844812,0.0,0.0,0.9400102546573236,0.9400102546573236,0.0,0.0,0.0,0.0,0.0,0.0,3.0763971970603317,0.0,11.702,0.0,1470,0,0,0,1,0,Reliable,0.0,0.9999958,8c1e8072-5f3f-4a09-9810-8e7e27a3896f#f9680004-c06f-40db-a8a7-1c0c8d0a8406#1e19752ef,1470,Table -  5/7
76,3,24,2,2,2,0,0,9,9,0,0,0,0,8,0,34,0,6.95016003657979,0.2743484224965706,2.1947873799725652,0.1828989483310471,0.1828989483310471,0.1828989483310471,0.0,0.0,0.8230452674897121,0.8230452674897121,0.0,0.0,0.0,0.0,0.7315957933241884,0.0,3.109282121627801,0.0,10.935,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999956,b9ff8be2-7036-48aa-986f-14f48f942319#76bdf338-5e9a-43f6-9c97-529e25b77a70#1bbd9b143,1470,Dates -  3/5
100,6,39,3,3,3,0,0,15,15,0,0,0,0,0,0,41,0,9.048136083966703,0.5428881650380022,3.5287730727470143,0.2714440825190011,0.2714440825190011,0.2714440825190011,0.0,0.0,1.3572204125950056,1.3572204125950056,0.0,0.0,0.0,0.0,0.0,0.0,3.709735794426349,0.0,11.052,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999956,e094b716-15e1-4390-874d-ec2eba71603b#80e747ff-34b7-4e04-accf-ef485377443b#15e76dfa4,1470,Dates -  1/5
43,9,19,3,3,3,0,0,5,5,0,0,0,0,0,0,17,0,4.273929032899314,0.8945432859556705,1.88848027035086,0.2981810953185568,0.2981810953185568,0.2981810953185568,0.0,0.0,0.4969684921975947,0.4969684921975947,0.0,0.0,0.0,0.0,0.0,0.0,1.689692873471822,0.0,10.061,0.0,1470,0,1,0,0,0,Reliable,0.0,0.9999956,5f4ff410-b5d2-4e62-aece-cc13b0909a29#49c0f3e3-149f-4e56-ade9-1843b5e08c23#1e59e11d2,1470,Amounts -  1/11
78,4,12,1,1,1,0,0,5,4,0,0,0,0,0,0,5,0,29.556650246305622,1.5157256536566988,4.547176960970096,0.3789314134141747,0.3789314134141747,0.3789314134141747,0.0,0.0,1.8946570670708731,1.5157256536566988,0.0,0.0,0.0,0.0,0.0,0.0,1.8946570670708731,0.0,2.6389999999999816,255.984,1468,0,1,0,0,0,Reliable,0.0,0.9999945,3X7837UUADAVM198M7BFP63VPAZJ68#0afd3b26-3787-4207-af7a-153440674adb#1A2MTOSH583K270,1468,Amounts -  1/11
75,0,19,1,1,1,0,0,8,8,0,0,0,0,0,0,33,0,7.621951219512195,0.0,1.9308943089430897,0.1016260162601626,0.1016260162601626,0.1016260162601626,0.0,0.0,0.8130081300813008,0.8130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,3.3536585365853657,0.0,9.84,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999957,24368983-27de-4054-bd7c-3c1b08db5380#6789d47d-2069-4756-ab8a-a714dbe7843f#17edea278,1470,Dates -  4/5
76,3,20,1,1,2,0,0,8,8,0,0,0,0,3,0,34,0,5.171827152092549,0.2041510717931269,1.3610071452875128,0.0680503572643756,0.0680503572643756,0.1361007145287512,0.0,0.0,0.5444028581150051,0.5444028581150051,0.0,0.0,0.0,0.0,0.2041510717931269,0.0,2.3137121469887716,0.0,14.695,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999957,5d8e095f-bbbf-4380-acd9-9065fe2bc069#988c5ec6-1e5d-4dad-a23a-3bb22fb04b1d#1ba5d4c82,1470,Dates -  5/5
60,57,33,6,6,8,0,0,6,7,0,0,0,0,19,0,11,0,1.4755791648221928,1.401800206581083,0.811568540652206,0.1475579164822192,0.1475579164822192,0.196743888642959,0.0,0.0,0.1475579164822192,0.1721509025625891,0.0,0.0,0.0,0.0,0.4672667355270277,0.0,0.2705228468840687,0.0,40.662,0.0,1469,0,0,1,0,0,Reliable,0.0,0.99999535,3P7QK0GJ3TXX4FVBHR2YNNA9S3A2ZV#f3634a51-bd77-4821-a232-a1b3b37d168c#1A2C7T3RHI3Z79L,1469,Dates -  1/1
4,3,6,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,2.520478890989288,1.890359168241966,3.780718336483932,0.630119722747322,0.630119722747322,1.260239445494644,0.0,0.0,0.630119722747322,0.630119722747322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587,0.0,1470,0,1,0,0,0,Reliable,0.0,0.9999958,4593140c-af8d-4a0c-b8aa-3b659cfff8f4#fd268124-9641-4dfa-b529-62ca0c9f43e0#16de7959c,1470,Amounts -  11/11
50,5,22,2,2,2,0,0,8,8,0,0,0,0,0,0,17,0,7.14694110920526,0.7146941109205259,3.144654088050314,0.2858776443682104,0.2858776443682104,0.2858776443682104,0.0,0.0,1.1435105774728416,1.1435105774728416,0.0,0.0,0.0,0.0,0.0,0.0,2.4299599771297884,0.0,6.996,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999958,87284758-6cbb-4fc4-b205-52e527fee221#d8d6d19d-a75c-4009-9a7c-afe8e726701d#1c07ae4d3,1470,Dates -  3/5
4,1,7,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,3.802281368821293,0.9505703422053232,6.653992395437262,0.9505703422053232,0.9505703422053232,0.9505703422053232,0.0,0.0,1.9011406844106464,1.9011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052,0.0,1470,0,1,0,0,0,Reliable,0.0,0.9999958,9c8138ec-9d0b-48fd-a393-037b0759d328#54f2c892-191c-42fa-ab41-45433e08ea75#148d3770d,1470,Amounts -  2/11
18,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,4.182156133828996,0.0,0.929368029739777,0.0,0.0,0.0,0.0,0.0,0.4646840148698885,0.4646840148698885,0.0,0.0,0.0,0.0,0.0,0.0,1.3940520446096654,0.0,4.304,0.0,1470,0,1,0,0,0,Reliable,0.0,0.9999957,89e72ccf-c323-44ed-9722-d98bf9ff72b5#0858d0a2-ac00-425c-abb1-1be393acf35e#101542f00,1470,Amounts -  10/11
157,6,11,1,1,1,0,0,4,4,0,0,0,0,0,0,11,0,22.486393583500433,0.8593526210254943,1.575479805213406,0.1432254368375823,0.1432254368375823,0.1432254368375823,0.0,0.0,0.5729017473503295,0.5729017473503295,0.0,0.0,0.0,0.0,0.0,0.0,1.575479805213406,0.0,6.981999999999999,118.56,1470,0,0,1,0,0,Reliable,0.0,0.9999945,bf21dcb2-4a20-47ac-8f0b-fcf7ba55fa62#44136bc6-6fcc-49f1-8877-1e1cb9bb886a#167a0f16b,1470,Dates -  1/5
8,4,6,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,2.6926960619320095,1.3463480309660047,2.019522046449007,0.3365870077415012,0.3365870077415012,0.6731740154830024,0.0,0.0,0.3365870077415012,0.3365870077415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971,0.0,1470,0,1,0,0,0,Reliable,0.0,0.9999958,a16a1ca9-8ea5-49b8-aa77-0ada0d0b4424#156e86c1-8e60-4283-a0f6-f094535fdedb#1743d7d40,1470,Amounts -  11/11
92,0,23,1,1,1,0,0,10,10,0,0,0,0,0,0,40,0,7.409793814432989,0.0,1.8524484536082473,0.080541237113402,0.080541237113402,0.080541237113402,0.0,0.0,0.8054123711340206,0.8054123711340206,0.0,0.0,0.0,0.0,0.0,0.0,3.2216494845360826,0.0,12.416,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999957,e8aef4ce-9605-453b-82f3-58cbcce24f84#7297e6c8-24ee-4e53-a8ae-dd57a0591994#1682889b4,1470,Dates -  4/5
122,11,28,1,1,3,0,0,11,12,0,0,0,0,6,0,56,0,5.537400145243282,0.499273783587509,1.270878721859114,0.0453885257806826,0.0453885257806826,0.1361655773420479,0.0,0.0,0.499273783587509,0.5446623093681917,0.0,0.0,0.0,0.0,0.2723311546840958,0.0,2.541757443718228,0.0,22.032,0.0,1470,0,0,1,0,0,Reliable,0.0,0.99999523,d6fe0418-9734-4e36-8c76-2c4afaeb1317#006d1895-e935-4709-a4f3-d405b95af117#10d14c09f,1470,Dates -  5/5
41,20,10,1,1,3,0,0,2,3,0,0,0,0,0,0,13,0,1.5697385045369272,0.7657260997741108,0.3828630498870554,0.0382863049887055,0.0382863049887055,0.1148589149661166,0.0,0.0,0.076572609977411,0.1148589149661166,0.0,0.0,0.0,0.0,0.0,0.0,0.497721964853172,0.0,26.119,0.0,1470,0,0,0,1,0,Reliable,0.0,0.9999958,0d88ba0f-c332-435b-bfb8-1608a38f2272#2c01e449-f18c-42a1-bf87-e68a98068610#15aad3bcf,1470,Table -  7/7
4,1,7,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,7.984031936127744,1.996007984031936,13.972055888223553,1.996007984031936,1.996007984031936,1.996007984031936,0.0,0.0,3.992015968063872,3.992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.0,1468,0,0,0,1,0,Reliable,0.0,0.9999958,385MDVINFCRTGGOEDPOJN028DCRWJL#9635cdb4-7a36-4c78-b283-9b1b3e26dc5a#1A2U1YK6HXD4NMU,1468,Table -  5/7
132,29,39,3,3,3,0,0,15,15,0,0,0,0,1,0,65,0,6.854650257049384,1.505945889806304,2.025237575946409,0.1557875058420314,0.1557875058420314,0.1557875058420314,0.0,0.0,0.7789375292101572,0.7789375292101572,0.0,0.0,0.0,0.0,0.0519291686140104,0.0,3.3753959599106818,0.0,19.257,0.0,1470,0,0,1,0,0,Reliable,0.0,0.99999523,d9d0b6da-f271-42b7-9ff9-610f1d535fca#8052e51c-0cbd-4875-b021-fbec764d45b6#19381c6c7,1470,Dates -  2/5
49,4,13,1,1,1,0,0,5,5,0,0,0,0,0,0,22,0,6.108963969579852,0.4986909362922328,1.6207455429497568,0.1246727340730582,0.1246727340730582,0.1246727340730582,0.0,0.0,0.6233636703652911,0.6233636703652911,0.0,0.0,0.0,0.0,0.0,0.0,2.7428001496072807,0.0,8.021,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999958,24368983-27de-4054-bd7c-3c1b08db5380#6789d47d-2069-4756-ab8a-a714dbe7843f#17edea278,1470,Dates -  1/5
84,3,31,2,2,3,0,0,12,12,0,0,0,0,4,0,37,0,9.454136184580754,0.3376477208778841,3.489026449071469,0.225098480585256,0.225098480585256,0.3376477208778841,0.0,0.0,1.3505908835115363,1.3505908835115363,0.0,0.0,0.0,0.0,0.4501969611705121,0.0,4.164321890827237,0.0,8.885,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999956,0a22822a-242d-4454-b893-9954250d001c#1567516c-7c14-408f-8de1-ec63dd864c63#15e76dfa4,1470,Dates -  5/5
121,12,42,4,4,4,0,0,15,15,0,0,0,0,0,0,51,0,5.806420653582226,0.575843370603196,2.015451797111186,0.1919477902010653,0.1919477902010653,0.1919477902010653,0.0,0.0,0.7198042132539949,0.7198042132539949,0.0,0.0,0.0,0.0,0.0,0.0,2.447334325063583,0.0,20.839,0.0,1468,0,0,1,0,0,Reliable,0.0,0.99999535,32CXT5U14GFR4V3QRLCRGM8XCLMU80#6235b2ff-a222-4442-a7ee-cde44d4114b3#1ADEJNGBB7XN2X,1468,Dates -  4/5
91,7,24,2,2,2,0,0,9,9,0,0,0,0,0,0,35,0,5.060053380782918,0.3892348754448398,1.3345195729537365,0.1112099644128113,0.1112099644128113,0.1112099644128113,0.0,0.0,0.5004448398576512,0.5004448398576512,0.0,0.0,0.0,0.0,0.0,0.0,1.946174377224199,0.0,17.984,0.0,1468,0,0,1,0,0,Reliable,0.0,0.9999957,3ZFRE2BDQ9QY5VY85GNRDD455CAZX2#0b88741e-3633-41c1-a6ca-daca32171995#1ADEJNGBB7XN2X,1468,Dates -  2/5
105,48,68,12,12,13,0,1,15,15,0,0,0,0,18,0,35,0,2.3950183618074403,1.0948655368262583,1.5510595105038665,0.2737163842065646,0.2737163842065646,0.296526082890445,0.0,0.0228096986838803,0.3421454802582058,0.3421454802582058,0.0,0.0,0.0,0.0,0.4105745763098469,0.0,0.7983394539358135,0.0,43.841,0.0,1469,0,0,1,0,0,Reliable,0.0,0.999995,3SSN80MU8C03G0ZM5FKHQYGS13XXKE#414c58e3-871e-48da-8c14-72c0e46de0fa#1A20252DXCE7UTV,1469,Dates -  1/1
84,6,25,3,3,3,0,0,8,8,0,0,0,0,3,0,40,0,7.608006521148447,0.543429037224889,2.264287655103704,0.2717145186124445,0.2717145186124445,0.2717145186124445,0.0,0.0,0.7245720496331853,0.7245720496331853,0.0,0.0,0.0,0.0,0.2717145186124445,0.0,3.6228602481659262,0.0,11.041,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999956,f58f5cba-3f14-4361-9d3a-2a10e9b3bdcc#51556434-9074-44fd-a89e-a1161546b5ff#13d707a22,1470,Dates -  5/5
43,1,17,1,1,1,0,0,7,7,0,0,0,0,0,0,34,0,5.481198215423837,0.1274697259400892,2.1669853409815167,0.1274697259400892,0.1274697259400892,0.1274697259400892,0.0,0.0,0.8922880815806247,0.8922880815806247,0.0,0.0,0.0,0.0,0.0,0.0,4.3339706819630335,0.0,7.845,0.0,1468,0,0,0,1,0,Reliable,0.0,0.9999958,3JUDR1D0D63OQNUKUVJLWUY5N0P2Q1#0ed7ad92-2f7a-411a-9e4c-3f080d5c651d#1A6IG74G4FMDDP,1468,Table -  2/7
143,7,53,1,1,1,0,0,25,25,0,0,0,0,3,0,42,0,4.1392885055142274,0.2026225142559412,1.5341418936521265,0.0289460734651344,0.0289460734651344,0.0289460734651344,0.0,0.0,0.7236518366283614,0.7236518366283614,0.0,0.0,0.0,0.0,0.0868382203954033,0.0,1.2157350855356472,0.0,34.547,0.0,1468,0,0,1,0,0,Reliable,0.0,0.99999535,302U8RURJZDCKHFU2DBFU50BFNUVNE#1be7ce4f-2fa4-4cce-a319-0c1ea37d29b1#1A2P99RVN41FHMZ,1468,Dates -  1/5
97,6,28,2,2,2,0,0,11,11,0,0,0,0,0,0,36,0,8.639885989133338,0.5344259374721653,2.4939877082034383,0.1781419791573884,0.1781419791573884,0.1781419791573884,0.0,0.0,0.9797808853656363,0.9797808853656363,0.0,0.0,0.0,0.0,0.0,0.0,3.206555624832992,0.0,11.227,0.0,1468,0,0,1,0,0,Reliable,0.0,0.9999957,341H3G5YF0QQ85SX24YK4ZHUV5Q0Z9#8c60832b-47e9-4ebb-ad18-946623addef5#1A32GFFBMZJHE9N,1468,Dates -  1/5
6,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5.484460694698354,0.0,3.6563071297989023,0.0,0.0,0.0,0.0,0.0,1.8281535648994511,1.8281535648994511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094,0.0,1468,0,1,0,0,0,Reliable,0.0,0.9999957,3HYV4299H08AFZ641LXMC4MUQXSE83#c8e2c9a0-63b0-4683-b4b7-0902c0255924#1A1Y75P7N91HYEB,1468,Amounts -  3/11
28,0,13,1,1,1,0,0,5,5,0,0,0,0,0,0,26,0,7.690195001373249,0.0,3.5704476792090083,0.274649821477616,0.274649821477616,0.274649821477616,0.0,0.0,1.37324910738808,1.37324910738808,0.0,0.0,0.0,0.0,0.0,0.0,7.140895358418017,0.0,3.641,0.0,1468,0,0,0,1,0,Reliable,0.0,0.9999958,3421H3BM9ATI4KB6KEER9GUXFB7J9J#6d193dd1-cfe7-44ef-bba2-f9b4310a5898#1AOBXYA3PWHSY8,1468,Table -  3/7
138,25,64,9,9,9,0,1,18,18,0,0,0,0,2,0,54,0,4.6358505778016665,0.8398280032249396,2.149959688255845,0.3023380811609782,0.3023380811609782,0.3023380811609782,0.0,0.0335931201289975,0.6046761623219564,0.6046761623219564,0.0,0.0,0.0,0.0,0.0671862402579951,0.0,1.8140284869658696,0.0,29.768,0.0,1468,0,0,1,0,0,Reliable,0.0,0.99999523,36GJS3V78V2XJUYEYKK11XGKJO2GJ7#8e1e84e8-b558-47e7-860e-6c1642a1d74a#1A37XBK0XMMAU5L,1468,Dates -  2/5
5,0,7,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,5.973715651135006,0.0,8.363201911589009,1.1947431302270013,1.1947431302270013,1.1947431302270013,0.0,0.0,2.3894862604540026,2.3894862604540026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837,0.0,1468,0,1,0,0,0,Reliable,0.0,0.9999958,38RHULDV9YRXL548V73JBZN80X2WI9#35705e9d-fb50-4b04-ab4d-9b239cc5b0e4#1A3GI86L18Z71XY,1468,Amounts -  4/11
80,0,23,1,1,1,0,0,10,10,0,0,0,0,1,0,34,0,12.700428639466583,0.0,3.6513732338466425,0.1587553579933323,0.1587553579933323,0.1587553579933323,0.0,0.0,1.587553579933323,1.587553579933323,0.0,0.0,0.0,0.0,0.1587553579933323,0.0,5.3976821717732975,0.0,6.2989999999999995,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999957,b98fc18d-94bf-4420-8f3d-25e71fe4fe0f#e70ca726-6a07-434e-a457-555f93b3bd6b#1d1addda8,1470,Dates -  4/5
61,4,16,1,1,2,0,0,6,6,0,0,0,0,0,0,43,0,2.547823907777128,0.1670704201821067,0.668281680728427,0.0417676050455266,0.0417676050455266,0.0835352100910533,0.0,0.0,0.2506056302731601,0.2506056302731601,0.0,0.0,0.0,0.0,0.0,0.0,1.7960070169576476,0.0,23.942,0.0,1468,0,0,0,1,0,Reliable,0.0,0.9999957,34OWYT6U3WTM99R02WTRXFFX2WHI95#eb5e82f6-c261-4e77-b683-4cb642d750b0#1AKLH2YXK5BAUP,1468,Table -  7/7
14,7,17,3,3,3,0,0,4,4,0,0,0,0,0,0,0,0,2.251527822450949,1.1257639112254745,2.7339980701190094,0.4824702476680604,0.4824702476680604,0.4824702476680604,0.0,0.0,0.6432936635574139,0.6432936635574139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218,0.0,1468,0,0,0,1,0,Reliable,0.0,0.99999595,33EEIIWHK7JXNESMI53WYZVGKYHQVW#026985a5-2889-47a1-a0e5-036f4b2059b3#1A2CSOK2QNOGC02,1468,Table -  5/7
221,36,56,8,8,8,0,0,16,16,0,0,0,0,0,0,39,0,2.3530914937339618,0.3833090216037223,0.5962584780502347,0.0851797825786049,0.0851797825786049,0.0851797825786049,0.0,0.0,0.1703595651572099,0.1703595651572099,0.0,0.0,0.0,0.0,0.0,0.0,0.4152514400706992,0.0,93.919,27.567,1468,0,0,1,0,0,Reliable,0.0,0.999995,3SU800BH864XAZ3MDFTR2DTX6R8QU7#32f135b9-11be-446e-8958-1b815010c19f#1A2SKT758ZZ91FY,1468,Dates -  4/5
107,16,38,3,3,3,0,0,15,14,0,0,0,0,0,0,43,0,5.281081881447115,0.7896944869453629,1.875524406495237,0.1480677163022555,0.1480677163022555,0.1480677163022555,0.0,0.0,0.7403385815112777,0.6909826760771925,0.0,0.0,0.0,0.0,0.0,0.0,2.1223039336656626,0.0,20.261000000000003,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999956,3fab57b2-16be-4f03-8502-03a3d19818b4#a96f7095-9f3e-4861-9eb2-aded34f72d71#1af586325,1470,Dates -  1/5
18,4,9,1,1,1,0,0,3,3,0,0,0,0,0,0,13,0,3.671221700999389,0.8158270446665308,1.8356108504996944,0.2039567611666327,0.2039567611666327,0.2039567611666327,0.0,0.0,0.611870283499898,0.611870283499898,0.0,0.0,0.0,0.0,0.0,0.0,2.651437895166225,0.0,4.903,0.0,1468,0,0,0,1,0,Reliable,0.0,0.9999958,35JDMRECC4LP8ECMKJ9A4H3SEG6GEM#b6a15bae-258d-4cb6-93c3-c150f82a02ab#1A23T3L04RV72TD,1468,Table -  4/7
18,4,9,1,1,1,0,0,3,3,0,0,0,0,0,0,13,0,3.671221700999389,0.8158270446665308,1.8356108504996944,0.2039567611666327,0.2039567611666327,0.2039567611666327,0.0,0.0,0.611870283499898,0.611870283499898,0.0,0.0,0.0,0.0,0.0,0.0,2.651437895166225,0.0,4.903,0.0,1468,0,0,0,1,0,Reliable,0.0,0.9999958,35JDMRECC4LP8ECMKJ9A4H3SEG6GEM#b6a15bae-258d-4cb6-93c3-c150f82a02ab#1A23T3L04RV72TD,1468,Table -  4/7
28,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,5.629272215520707,0.0,0.8041817450743868,0.0,0.0,0.0,0.0,0.0,0.4020908725371934,0.4020908725371934,0.0,0.0,0.0,0.0,0.0,0.0,2.41254523522316,0.0,4.974,0.0,1470,0,1,0,0,0,Reliable,0.0,0.9999957,06d475bd-b705-4e42-8549-c15349968de7#fb1cb8ec-646a-4571-a0ff-d9d6042d3876#14d7d12f4,1470,Amounts -  7/11
16,0,9,1,1,1,0,0,3,3,0,0,0,0,0,0,8,0,3.675626005053986,0.0,2.067539627842867,0.2297266253158741,0.2297266253158741,0.2297266253158741,0.0,0.0,0.6891798759476224,0.6891798759476224,0.0,0.0,0.0,0.0,0.0,0.0,1.837813002526993,0.0,4.353,0.0,1468,0,0,0,1,0,Reliable,0.0,0.9999958,3JTPR5MTZSOUEHFCZ91MYFP884O5KD#3f1877e8-3fdb-4f10-b763-03a0ada8b24c#1A1MZXILA66B2U3,1468,Table -  6/7
9,0,7,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,5.369928400954654,0.0,4.176610978520286,0.5966587112171838,0.5966587112171838,0.5966587112171838,0.0,0.0,1.1933174224343677,1.1933174224343677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676,0.0,1468,0,0,0,1,0,Reliable,0.0,0.9999958,3JVP4ZJHDP44DF3N20AY44E4ZSO0IC#301c84a1-f673-4c63-9f0b-2be9cfac3db4#1AK2NW7MT16HSN,1468,Table -  4/7
32,3,13,1,1,1,0,0,5,5,0,0,0,0,0,0,26,0,3.7352632193299873,0.3501809268121862,1.5174506828528072,0.1167269756040621,0.1167269756040621,0.1167269756040621,0.0,0.0,0.5836348780203104,0.5836348780203104,0.0,0.0,0.0,0.0,0.0,0.0,3.0349013657056143,0.0,8.567,0.0,1468,0,0,0,1,0,Reliable,0.0,0.9999958,35JDMRECC4LP8ECMKJ9A4H3SEG6GEM#b6a15bae-258d-4cb6-93c3-c150f82a02ab#1A23T3L04RV72TD,1468,Table -  6/7
32,3,13,1,1,1,0,0,5,5,0,0,0,0,0,0,26,0,3.7352632193299873,0.3501809268121862,1.5174506828528072,0.1167269756040621,0.1167269756040621,0.1167269756040621,0.0,0.0,0.5836348780203104,0.5836348780203104,0.0,0.0,0.0,0.0,0.0,0.0,3.0349013657056143,0.0,8.567,0.0,1468,0,0,0,1,0,Reliable,0.0,0.9999958,35JDMRECC4LP8ECMKJ9A4H3SEG6GEM#b6a15bae-258d-4cb6-93c3-c150f82a02ab#1A23T3L04RV72TD,1468,Table -  6/7
157,4,45,2,2,3,0,0,19,19,0,0,0,0,6,0,62,0,4.5162960619048995,0.1150648678192331,1.2944797629663725,0.0575324339096165,0.0575324339096165,0.0862986508644248,0.0,0.0,0.5465581221413572,0.5465581221413572,0.0,0.0,0.0,0.0,0.1725973017288496,0.0,1.783505451198113,0.0,34.763,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999951,2d0bf2ea-5f8d-48b0-a317-092938e8a066#8bd836cf-573b-42cd-8f66-7280090fee84#17eb4a862,1470,Dates -  5/5
125,0,29,1,1,1,0,0,13,13,0,0,0,0,2,0,62,0,7.1075226019218745,0.0,1.648945243645875,0.0568601808153749,0.0568601808153749,0.0568601808153749,0.0,0.0,0.7391823505998749,0.7391823505998749,0.0,0.0,0.0,0.0,0.1137203616307499,0.0,3.5253312105532495,0.0,17.587,0.0,1470,0,0,1,0,0,Reliable,0.0,0.99999523,bad57502-0f0d-4b3c-b53a-91d1f7b9d540#6b929090-c495-4a04-89a2-1b43b5eaeaa2#12ecb11af,1470,Dates -  3/5
137,4,36,2,2,2,0,0,15,15,0,0,0,0,2,0,67,0,8.231688998377695,0.2403412846241663,2.163071561617497,0.1201706423120831,0.1201706423120831,0.1201706423120831,0.0,0.0,0.9012798173406236,0.9012798173406236,0.0,0.0,0.0,0.0,0.1201706423120831,0.0,4.025716517454786,0.0,16.643,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999951,a5f3f0bf-a4ce-47f2-9e30-1c44dde05b25#1ae23db8-9e42-44f7-8e5c-5bebd1a0cd99#1246a87fb,1470,Dates -  1/5
56,5,20,2,2,2,0,0,7,7,0,0,0,0,0,0,23,0,6.478482184173993,0.5784359093012494,2.3137436372049978,0.2313743637204997,0.2313743637204997,0.2313743637204997,0.0,0.0,0.8098102730217491,0.8098102730217491,0.0,0.0,0.0,0.0,0.0,0.0,2.6608051827857473,0.0,8.644,0.0,1468,0,0,1,0,0,Reliable,0.0,0.9999958,3P4ZBJFX2VFDBE2IUZXY82AGK5AWFI#b07eeb53-5e7b-487f-958c-0c9806aa44aa#1A3CX3S7JZ2S5VW,1468,Dates -  3/5
